0.05230000000000047 0.966 0.05230000000000047 0.956
0.052400000000000474 0.966 0.052400000000000474 0.956
0.05250000000000048 0.966 0.05250000000000048 0.956
0.05260000000000048 0.966 0.05260000000000048 0.956
0.05270000000000048 0.9655 0.05270000000000048 0.956
0.052800000000000485 0.9655 0.052800000000000485 0.956
0.05290000000000049 0.9655 0.05290000000000049 0.956
0.05300000000000049 0.9655 0.05300000000000049 0.956
0.053100000000000494 0.9655 0.053100000000000494 0.956
0.0532000000000005 0.9655 0.0532000000000005 0.956
0.0533000000000005 0.9655 0.0533000000000005 0.9555
0.0534000000000005 0.9655 0.0534000000000005 0.955
0.053500000000000505 0.965 0.053500000000000505 0.955
0.05360000000000051 0.965 0.05360000000000051 0.9545
0.05370000000000051 0.965 0.05370000000000051 0.9545
0.053800000000000514 0.9645 0.053800000000000514 0.9545
0.05390000000000052 0.9645 0.05390000000000052 0.9545
0.05400000000000052 0.9645 0.05400000000000052 0.9545
0.05410000000000052 0.9645 0.05410000000000052 0.9545
0.054200000000000526 0.9645 0.054200000000000526 0.9545
0.05430000000000053 0.9645 0.05430000000000053 0.9545
0.05440000000000053 0.9645 0.05440000000000053 0.9545
0.054500000000000534 0.9645 0.054500000000000534 0.9545
0.05460000000000054 0.9645 0.05460000000000054 0.9545
0.05470000000000054 0.9645 0.05470000000000054 0.9545
0.05480000000000054 0.9645 0.05480000000000054 0.9545
0.054900000000000546 0.964 0.054900000000000546 0.9545
0.05500000000000055 0.964 0.05500000000000055 0.9545
0.05510000000000055 0.964 0.05510000000000055 0.954
0.055200000000000554 0.963 0.055200000000000554 0.954
0.05530000000000056 0.963 0.05530000000000056 0.954
0.05540000000000056 0.963 0.05540000000000056 0.9535
0.05550000000000056 0.963 0.05550000000000056 0.9535
0.055600000000000566 0.963 0.055600000000000566 0.9535
0.05570000000000057 0.963 0.05570000000000057 0.9535
0.05580000000000057 0.963 0.05580000000000057 0.9535
0.055900000000000574 0.963 0.055900000000000574 0.9535
0.05600000000000058 0.963 0.05600000000000058 0.9535
0.05610000000000058 0.963 0.05610000000000058 0.9535
0.05620000000000058 0.963 0.05620000000000058 0.9535
0.056300000000000586 0.963 0.056300000000000586 0.9535
0.05640000000000059 0.963 0.05640000000000059 0.9535
0.05650000000000059 0.963 0.05650000000000059 0.9535
0.056600000000000594 0.963 0.056600000000000594 0.9535
0.0567000000000006 0.9625 0.0567000000000006 0.9535
0.0568000000000006 0.9625 0.0568000000000006 0.9535
0.0569000000000006 0.9625 0.0569000000000006 0.9535
0.057000000000000606 0.9625 0.057000000000000606 0.9535
0.05710000000000061 0.9625 0.05710000000000061 0.9535
0.05720000000000061 0.9625 0.05720000000000061 0.9535
0.057300000000000614 0.9625 0.057300000000000614 0.953
0.05740000000000062 0.9625 0.05740000000000062 0.953
0.05750000000000062 0.9625 0.05750000000000062 0.9525
0.05760000000000062 0.9625 0.05760000000000062 0.9525
0.057700000000000626 0.9625 0.057700000000000626 0.9525
0.05780000000000063 0.9625 0.05780000000000063 0.9525
0.05790000000000063 0.9625 0.05790000000000063 0.9525
0.058000000000000634 0.9625 0.058000000000000634 0.9525
0.05810000000000064 0.9625 0.05810000000000064 0.9525
0.05820000000000064 0.9625 0.05820000000000064 0.9525
0.05830000000000064 0.9625 0.05830000000000064 0.9525
0.058400000000000646 0.9625 0.058400000000000646 0.9525
0.05850000000000065 0.962 0.05850000000000065 0.9525
0.05860000000000065 0.962 0.05860000000000065 0.952
0.058700000000000654 0.962 0.058700000000000654 0.952
0.05880000000000066 0.9615 0.05880000000000066 0.9515
0.05890000000000066 0.9615 0.05890000000000066 0.951
0.05900000000000066 0.9615 0.05900000000000066 0.951
0.059100000000000666 0.9615 0.059100000000000666 0.951
0.05920000000000067 0.9615 0.05920000000000067 0.9505
0.05930000000000067 0.9615 0.05930000000000067 0.9505
0.059400000000000674 0.9615 0.059400000000000674 0.95
0.05950000000000068 0.9615 0.05950000000000068 0.95
0.05960000000000068 0.9615 0.05960000000000068 0.95
0.05970000000000068 0.9615 0.05970000000000068 0.95
0.059800000000000686 0.9615 0.059800000000000686 0.95
0.05990000000000069 0.9615 0.05990000000000069 0.95
0.06000000000000069 0.9615 0.06000000000000069 0.9495
0.060100000000000695 0.9615 0.060100000000000695 0.9495
0.0602000000000007 0.9615 0.0602000000000007 0.949
0.0603000000000007 0.9615 0.0603000000000007 0.949
0.0604000000000007 0.9615 0.0604000000000007 0.949
0.060500000000000706 0.9615 0.060500000000000706 0.949
0.06060000000000071 0.9615 0.06060000000000071 0.9485
0.06070000000000071 0.9615 0.06070000000000071 0.9485
0.060800000000000715 0.9615 0.060800000000000715 0.9485
0.06090000000000072 0.9615 0.06090000000000072 0.948
0.06100000000000072 0.961 0.06100000000000072 0.948
0.06110000000000072 0.961 0.06110000000000072 0.948
0.061200000000000726 0.961 0.061200000000000726 0.9475
0.06130000000000073 0.961 0.06130000000000073 0.9475
0.06140000000000073 0.961 0.06140000000000073 0.9475
0.061500000000000735 0.961 0.061500000000000735 0.9475
0.06160000000000074 0.961 0.06160000000000074 0.9475
0.06170000000000074 0.961 0.06170000000000074 0.9475
0.06180000000000074 0.961 0.06180000000000074 0.9475
0.061900000000000746 0.961 0.061900000000000746 0.9475
0.06200000000000075 0.961 0.06200000000000075 0.9475
0.06210000000000075 0.961 0.06210000000000075 0.9475
0.062200000000000755 0.9605 0.062200000000000755 0.9475
0.06230000000000076 0.9605 0.06230000000000076 0.9475
0.06240000000000076 0.9605 0.06240000000000076 0.9475
0.06250000000000076 0.9605 0.06250000000000076 0.9475
0.06260000000000077 0.9605 0.06260000000000077 0.9475
0.06270000000000077 0.9605 0.06270000000000077 0.9475
0.06280000000000077 0.9605 0.06280000000000077 0.9475
0.06290000000000077 0.96 0.06290000000000077 0.9475
0.06300000000000078 0.96 0.06300000000000078 0.9475
0.06310000000000078 0.96 0.06310000000000078 0.9465
0.06320000000000078 0.96 0.06320000000000078 0.9465
0.06330000000000079 0.96 0.06330000000000079 0.9465
0.06340000000000079 0.96 0.06340000000000079 0.9465
0.06350000000000079 0.96 0.06350000000000079 0.9455
0.0636000000000008 0.96 0.0636000000000008 0.9455
0.0637000000000008 0.96 0.0637000000000008 0.9455
0.0638000000000008 0.96 0.0638000000000008 0.9455
0.0639000000000008 0.9595 0.0639000000000008 0.9455
0.0640000000000008 0.9595 0.0640000000000008 0.9455
0.06410000000000081 0.9595 0.06410000000000081 0.9455
0.06420000000000081 0.9595 0.06420000000000081 0.9455
0.06430000000000081 0.959 0.06430000000000081 0.9455
0.06440000000000082 0.959 0.06440000000000082 0.9455
0.06450000000000082 0.959 0.06450000000000082 0.9455
0.06460000000000082 0.9585 0.06460000000000082 0.9455
0.06470000000000083 0.9585 0.06470000000000083 0.9455
0.06480000000000083 0.9585 0.06480000000000083 0.9455
0.06490000000000083 0.9585 0.06490000000000083 0.9455
0.06500000000000083 0.9585 0.06500000000000083 0.945
0.06510000000000084 0.958 0.06510000000000084 0.9445
0.06520000000000084 0.958 0.06520000000000084 0.9445
0.06530000000000084 0.958 0.06530000000000084 0.9445
0.06540000000000085 0.958 0.06540000000000085 0.944
0.06550000000000085 0.958 0.06550000000000085 0.944
0.06560000000000085 0.958 0.06560000000000085 0.944
0.06570000000000085 0.958 0.06570000000000085 0.944
0.06580000000000086 0.958 0.06580000000000086 0.944
0.06590000000000086 0.958 0.06590000000000086 0.944
0.06600000000000086 0.958 0.06600000000000086 0.944
0.06610000000000087 0.958 0.06610000000000087 0.944
0.06620000000000087 0.958 0.06620000000000087 0.944
0.06630000000000087 0.958 0.06630000000000087 0.944
0.06640000000000087 0.958 0.06640000000000087 0.944
0.06650000000000088 0.958 0.06650000000000088 0.944
0.06660000000000088 0.958 0.06660000000000088 0.944
0.06670000000000088 0.958 0.06670000000000088 0.9435
0.06680000000000089 0.958 0.06680000000000089 0.9435
0.06690000000000089 0.958 0.06690000000000089 0.9435
0.06700000000000089 0.958 0.06700000000000089 0.9435
0.0671000000000009 0.958 0.0671000000000009 0.9435
0.0672000000000009 0.9575 0.0672000000000009 0.9435
0.0673000000000009 0.9575 0.0673000000000009 0.9435
0.0674000000000009 0.9575 0.0674000000000009 0.9435
0.0675000000000009 0.957 0.0675000000000009 0.9435
0.06760000000000091 0.957 0.06760000000000091 0.943
0.06770000000000091 0.957 0.06770000000000091 0.943
0.06780000000000092 0.957 0.06780000000000092 0.943
0.06790000000000092 0.9565 0.06790000000000092 0.943
0.06800000000000092 0.9565 0.06800000000000092 0.943
0.06810000000000092 0.9565 0.06810000000000092 0.943
0.06820000000000093 0.956 0.06820000000000093 0.943
0.06830000000000093 0.956 0.06830000000000093 0.943
0.06840000000000093 0.956 0.06840000000000093 0.943
0.06850000000000094 0.956 0.06850000000000094 0.943
0.06860000000000094 0.956 0.06860000000000094 0.9425
0.06870000000000094 0.9555 0.06870000000000094 0.9425
0.06880000000000094 0.9555 0.06880000000000094 0.942
0.06890000000000095 0.9555 0.06890000000000095 0.942
0.06900000000000095 0.955 0.06900000000000095 0.942
0.06910000000000095 0.955 0.06910000000000095 0.942
0.06920000000000096 0.955 0.06920000000000096 0.942
0.06930000000000096 0.955 0.06930000000000096 0.942
0.06940000000000096 0.954 0.06940000000000096 0.9415
0.06950000000000096 0.954 0.06950000000000096 0.9415
0.06960000000000097 0.954 0.06960000000000097 0.9415
0.06970000000000097 0.9535 0.06970000000000097 0.9415
0.06980000000000097 0.9535 0.06980000000000097 0.9415
0.06990000000000098 0.9535 0.06990000000000098 0.9415
0.07000000000000098 0.9535 0.07000000000000098 0.9415
0.07010000000000098 0.9525 0.07010000000000098 0.9415
0.07020000000000098 0.9525 0.07020000000000098 0.9415
0.07030000000000099 0.9525 0.07030000000000099 0.9415
0.07040000000000099 0.952 0.07040000000000099 0.9415
0.07050000000000099 0.952 0.07050000000000099 0.9415
0.070600000000001 0.952 0.070600000000001 0.941
0.070700000000001 0.952 0.070700000000001 0.941
0.070800000000001 0.951 0.070800000000001 0.941
0.070900000000001 0.951 0.070900000000001 0.941
0.071000000000001 0.951 0.071000000000001 0.941
0.07110000000000101 0.95 0.07110000000000101 0.941
0.07120000000000101 0.95 0.07120000000000101 0.941
0.07130000000000102 0.95 0.07130000000000102 0.941
0.07140000000000102 0.95 0.07140000000000102 0.941
0.07150000000000102 0.95 0.07150000000000102 0.941
0.07160000000000102 0.95 0.07160000000000102 0.941
0.07170000000000103 0.95 0.07170000000000103 0.941
0.07180000000000103 0.95 0.07180000000000103 0.941
0.07190000000000103 0.9495 0.07190000000000103 0.941
0.07200000000000104 0.9495 0.07200000000000104 0.941
0.07210000000000104 0.9495 0.07210000000000104 0.941
0.07220000000000104 0.9495 0.07220000000000104 0.941
0.07230000000000104 0.9495 0.07230000000000104 0.941
0.07240000000000105 0.9495 0.07240000000000105 0.941
0.07250000000000105 0.9495 0.07250000000000105 0.941
0.07260000000000105 0.9495 0.07260000000000105 0.941
0.07270000000000106 0.9495 0.07270000000000106 0.941
0.07280000000000106 0.9495 0.07280000000000106 0.941
0.07290000000000106 0.9495 0.07290000000000106 0.941
0.07300000000000106 0.9495 0.07300000000000106 0.941
0.07310000000000107 0.9495 0.07310000000000107 0.941
0.07320000000000107 0.9495 0.07320000000000107 0.941
0.07330000000000107 0.9495 0.07330000000000107 0.941
0.07340000000000108 0.9495 0.07340000000000108 0.941
0.07350000000000108 0.9495 0.07350000000000108 0.941
0.07360000000000108 0.9495 0.07360000000000108 0.941
0.07370000000000108 0.9495 0.07370000000000108 0.941
0.07380000000000109 0.9495 0.07380000000000109 0.941
0.07390000000000109 0.9495 0.07390000000000109 0.941
0.07400000000000109 0.9495 0.07400000000000109 0.941
0.0741000000000011 0.9495 0.0741000000000011 0.9405
0.0742000000000011 0.9495 0.0742000000000011 0.9405
0.0743000000000011 0.9495 0.0743000000000011 0.9405
0.0744000000000011 0.9495 0.0744000000000011 0.9405
0.07450000000000111 0.9495 0.07450000000000111 0.9405
0.07460000000000111 0.9495 0.07460000000000111 0.9405
0.07470000000000111 0.9495 0.07470000000000111 0.94
0.07480000000000112 0.9495 0.07480000000000112 0.9395
0.07490000000000112 0.9495 0.07490000000000112 0.9395
0.07500000000000112 0.9495 0.07500000000000112 0.9395
0.07510000000000112 0.9495 0.07510000000000112 0.9395
0.07520000000000113 0.949 0.07520000000000113 0.9395
0.07530000000000113 0.949 0.07530000000000113 0.9395
0.07540000000000113 0.949 0.07540000000000113 0.9395
0.07550000000000114 0.9485 0.07550000000000114 0.9395
0.07560000000000114 0.9485 0.07560000000000114 0.9395
0.07570000000000114 0.9485 0.07570000000000114 0.9395
0.07580000000000114 0.9485 0.07580000000000114 0.9395
0.07590000000000115 0.9485 0.07590000000000115 0.939
0.07600000000000115 0.9485 0.07600000000000115 0.9385
0.07610000000000115 0.9485 0.07610000000000115 0.9385
0.07620000000000116 0.9485 0.07620000000000116 0.9385
0.07630000000000116 0.9485 0.07630000000000116 0.9385
0.07640000000000116 0.9485 0.07640000000000116 0.9385
0.07650000000000116 0.9485 0.07650000000000116 0.938
0.07660000000000117 0.9485 0.07660000000000117 0.938
0.07670000000000117 0.9485 0.07670000000000117 0.938
0.07680000000000117 0.9485 0.07680000000000117 0.938
0.07690000000000118 0.9485 0.07690000000000118 0.938
0.07700000000000118 0.9485 0.07700000000000118 0.9375
0.07710000000000118 0.9485 0.07710000000000118 0.937
0.07720000000000118 0.9485 0.07720000000000118 0.937
0.07730000000000119 0.9485 0.07730000000000119 0.937
0.07740000000000119 0.9485 0.07740000000000119 0.937
0.07750000000000119 0.9485 0.07750000000000119 0.9365
0.0776000000000012 0.9485 0.0776000000000012 0.9365
0.0777000000000012 0.948 0.0777000000000012 0.9365
0.0778000000000012 0.948 0.0778000000000012 0.9365
0.0779000000000012 0.948 0.0779000000000012 0.9365
0.07800000000000121 0.948 0.07800000000000121 0.9365
0.07810000000000121 0.948 0.07810000000000121 0.9365
0.07820000000000121 0.948 0.07820000000000121 0.936
0.07830000000000122 0.948 0.07830000000000122 0.9355
0.07840000000000122 0.948 0.07840000000000122 0.9355
0.07850000000000122 0.948 0.07850000000000122 0.935
0.07860000000000122 0.948 0.07860000000000122 0.935
0.07870000000000123 0.948 0.07870000000000123 0.935
0.07880000000000123 0.948 0.07880000000000123 0.935
0.07890000000000123 0.948 0.07890000000000123 0.935
0.07900000000000124 0.948 0.07900000000000124 0.9345
0.07910000000000124 0.948 0.07910000000000124 0.9345
0.07920000000000124 0.948 0.07920000000000124 0.934
0.07930000000000124 0.948 0.07930000000000124 0.934
0.07940000000000125 0.948 0.07940000000000125 0.9335
0.07950000000000125 0.9475 0.07950000000000125 0.9335
0.07960000000000125 0.9475 0.07960000000000125 0.9335
0.07970000000000126 0.9475 0.07970000000000126 0.9335
0.07980000000000126 0.947 0.07980000000000126 0.9335
0.07990000000000126 0.947 0.07990000000000126 0.9335
0.08000000000000126 0.947 0.08000000000000126 0.933
0.08010000000000127 0.947 0.08010000000000127 0.933
0.08020000000000127 0.947 0.08020000000000127 0.933
0.08030000000000127 0.947 0.08030000000000127 0.933
0.08040000000000128 0.947 0.08040000000000128 0.933
0.08050000000000128 0.947 0.08050000000000128 0.933
0.08060000000000128 0.9465 0.08060000000000128 0.933
0.08070000000000128 0.9465 0.08070000000000128 0.9325
0.08080000000000129 0.9465 0.08080000000000129 0.9325
0.08090000000000129 0.9465 0.08090000000000129 0.9325
0.0810000000000013 0.9465 0.0810000000000013 0.9325
0.0811000000000013 0.9465 0.0811000000000013 0.9325
0.0812000000000013 0.9465 0.0812000000000013 0.9325
0.0813000000000013 0.9465 0.0813000000000013 0.9325
0.0814000000000013 0.9465 0.0814000000000013 0.9325
0.08150000000000131 0.9465 0.08150000000000131 0.9325
0.08160000000000131 0.9465 0.08160000000000131 0.9325
0.08170000000000131 0.9465 0.08170000000000131 0.9325
0.08180000000000132 0.9465 0.08180000000000132 0.9325
0.08190000000000132 0.9465 0.08190000000000132 0.9315
0.08200000000000132 0.946 0.08200000000000132 0.9315
0.08210000000000132 0.946 0.08210000000000132 0.9315
0.08220000000000133 0.946 0.08220000000000133 0.9315
0.08230000000000133 0.946 0.08230000000000133 0.9315
0.08240000000000133 0.9455 0.08240000000000133 0.9315
0.08250000000000134 0.9455 0.08250000000000134 0.9315
0.08260000000000134 0.9455 0.08260000000000134 0.9315
0.08270000000000134 0.9455 0.08270000000000134 0.931
0.08280000000000134 0.9455 0.08280000000000134 0.931
0.08290000000000135 0.9455 0.08290000000000135 0.93
0.08300000000000135 0.9455 0.08300000000000135 0.93
0.08310000000000135 0.9455 0.08310000000000135 0.93
0.08320000000000136 0.9455 0.08320000000000136 0.93
0.08330000000000136 0.9455 0.08330000000000136 0.93
0.08340000000000136 0.9455 0.08340000000000136 0.93
0.08350000000000136 0.945 0.08350000000000136 0.93
0.08360000000000137 0.945 0.08360000000000137 0.93
0.08370000000000137 0.945 0.08370000000000137 0.93
0.08380000000000137 0.945 0.08380000000000137 0.93
0.08390000000000138 0.945 0.08390000000000138 0.93
0.08400000000000138 0.945 0.08400000000000138 0.93
0.08410000000000138 0.945 0.08410000000000138 0.93
0.08420000000000138 0.945 0.08420000000000138 0.93
0.08430000000000139 0.945 0.08430000000000139 0.93
0.08440000000000139 0.945 0.08440000000000139 0.93
0.0845000000000014 0.945 0.0845000000000014 0.93
0.0846000000000014 0.945 0.0846000000000014 0.93
0.0847000000000014 0.945 0.0847000000000014 0.93
0.0848000000000014 0.945 0.0848000000000014 0.9295
0.0849000000000014 0.945 0.0849000000000014 0.9295
0.08500000000000141 0.945 0.08500000000000141 0.929
