5.301300000000984 0.001 nan nan
5.301400000000983 0.001 nan nan
5.301500000000983 0.001 nan nan
5.301600000000983 0.001 nan nan
5.301700000000983 0.001 nan nan
5.301800000000982 0.001 nan nan
5.301900000000982 0.001 nan nan
5.302000000000982 0.001 nan nan
5.302100000000982 0.001 nan nan
5.3022000000009815 0.001 nan nan
5.302300000000981 0.001 nan nan
5.302400000000981 0.001 nan nan
5.302500000000981 0.001 nan nan
5.3026000000009805 0.001 nan nan
5.30270000000098 0.001 nan nan
5.30280000000098 0.001 nan nan
5.30290000000098 0.001 nan nan
5.30300000000098 0.001 nan nan
5.303100000000979 0.001 nan nan
5.303200000000979 0.001 nan nan
5.303300000000979 0.001 nan nan
5.303400000000979 0.001 nan nan
5.303500000000978 0.001 nan nan
5.303600000000978 0.001 nan nan
5.303700000000978 0.001 nan nan
5.303800000000978 0.001 nan nan
5.3039000000009775 0.001 nan nan
5.304000000000977 0.001 nan nan
5.304100000000977 0.001 nan nan
5.304200000000977 0.001 nan nan
5.304300000000977 0.001 nan nan
5.304400000000976 0.001 nan nan
5.304500000000976 0.001 nan nan
5.304600000000976 0.001 nan nan
5.304700000000976 0.001 nan nan
5.304800000000975 0.001 nan nan
5.304900000000975 0.001 nan nan
5.305000000000975 0.001 nan nan
5.305100000000975 0.001 nan nan
5.3052000000009745 0.001 nan nan
5.305300000000974 0.001 nan nan
5.305400000000974 0.001 nan nan
5.305500000000974 0.001 nan nan
5.3056000000009735 0.001 nan nan
5.305700000000973 0.001 nan nan
5.305800000000973 0.001 nan nan
5.305900000000973 0.001 nan nan
5.306000000000973 0.001 nan nan
5.306100000000972 0.001 nan nan
5.306200000000972 0.001 nan nan
5.306300000000972 0.001 nan nan
5.306400000000972 0.001 nan nan
5.306500000000971 0.001 nan nan
5.306600000000971 0.001 nan nan
5.306700000000971 0.001 nan nan
5.306800000000971 0.001 nan nan
5.3069000000009705 0.001 nan nan
5.30700000000097 0.001 nan nan
5.30710000000097 0.001 nan nan
5.30720000000097 0.001 nan nan
5.30730000000097 0.001 nan nan
5.307400000000969 0.001 nan nan
5.307500000000969 0.001 nan nan
5.307600000000969 0.001 nan nan
5.307700000000969 0.001 nan nan
5.307800000000968 0.001 nan nan
5.307900000000968 0.001 nan nan
5.308000000000968 0.001 nan nan
5.308100000000968 0.001 nan nan
5.3082000000009675 0.001 nan nan
5.308300000000967 0.001 nan nan
5.308400000000967 0.001 nan nan
5.308500000000967 0.001 nan nan
5.3086000000009665 0.001 nan nan
5.308700000000966 0.001 nan nan
5.308800000000966 0.001 nan nan
5.308900000000966 0.001 nan nan
5.309000000000966 0.001 nan nan
5.309100000000965 0.001 nan nan
5.309200000000965 0.001 nan nan
5.309300000000965 0.001 nan nan
5.309400000000965 0.001 nan nan
5.3095000000009644 0.001 nan nan
5.309600000000964 0.001 nan nan
5.309700000000964 0.001 nan nan
5.309800000000964 0.001 nan nan
5.3099000000009635 0.001 nan nan
5.310000000000963 0.001 nan nan
5.310100000000963 0.001 nan nan
5.310200000000963 0.001 nan nan
5.310300000000963 0.001 nan nan
5.310400000000962 0.001 nan nan
5.310500000000962 0.001 nan nan
5.310600000000962 0.001 nan nan
5.310700000000962 0.001 nan nan
5.310800000000961 0.001 nan nan
5.310900000000961 0.001 nan nan
5.311000000000961 0.001 nan nan
5.311100000000961 0.001 nan nan
5.3112000000009605 0.001 nan nan
5.31130000000096 0.001 nan nan
5.31140000000096 0.001 nan nan
5.31150000000096 0.001 nan nan
5.3116000000009596 0.001 nan nan
5.311700000000959 0.001 nan nan
5.311800000000959 0.001 nan nan
5.311900000000959 0.001 nan nan
5.312000000000959 0.001 nan nan
5.312100000000958 0.001 nan nan
5.312200000000958 0.001 nan nan
5.312300000000958 0.001 nan nan
5.312400000000958 0.001 nan nan
5.3125000000009575 0.001 nan nan
5.312600000000957 0.001 nan nan
5.312700000000957 0.001 nan nan
5.312800000000957 0.001 nan nan
5.3129000000009565 0.001 nan nan
5.313000000000956 0.001 nan nan
5.313100000000956 0.001 nan nan
5.313200000000956 0.001 nan nan
5.313300000000956 0.001 nan nan
5.313400000000955 0.001 nan nan
5.313500000000955 0.001 nan nan
5.313600000000955 0.001 nan nan
5.313700000000955 0.001 nan nan
5.313800000000954 0.001 nan nan
5.313900000000954 0.001 nan nan
5.314000000000954 0.001 nan nan
5.314100000000954 0.001 nan nan
5.3142000000009535 0.001 nan nan
5.314300000000953 0.001 nan nan
5.314400000000953 0.001 nan nan
5.314500000000953 0.001 nan nan
5.314600000000953 0.001 nan nan
5.314700000000952 0.001 nan nan
5.314800000000952 0.001 nan nan
5.314900000000952 0.001 nan nan
5.315000000000952 0.001 nan nan
5.315100000000951 0.001 nan nan
5.315200000000951 0.001 nan nan
5.315300000000951 0.001 nan nan
5.315400000000951 0.001 nan nan
5.3155000000009505 0.001 nan nan
5.31560000000095 0.001 nan nan
5.31570000000095 0.001 nan nan
5.31580000000095 0.001 nan nan
5.3159000000009495 0.001 nan nan
5.316000000000949 0.001 nan nan
5.316100000000949 0.001 nan nan
5.316200000000949 0.001 nan nan
5.316300000000949 0.001 nan nan
5.316400000000948 0.001 nan nan
5.316500000000948 0.001 nan nan
5.316600000000948 0.001 nan nan
5.316700000000948 0.001 nan nan
5.316800000000947 0.001 nan nan
5.316900000000947 0.001 nan nan
5.317000000000947 0.001 nan nan
5.317100000000947 0.001 nan nan
5.3172000000009465 0.001 nan nan
5.317300000000946 0.001 nan nan
5.317400000000946 0.001 nan nan
5.317500000000946 0.001 nan nan
5.317600000000946 0.001 nan nan
5.317700000000945 0.001 nan nan
5.317800000000945 0.001 nan nan
5.317900000000945 0.001 nan nan
5.318000000000945 0.001 nan nan
5.318100000000944 0.001 nan nan
5.318200000000944 0.001 nan nan
5.318300000000944 0.001 nan nan
5.318400000000944 0.001 nan nan
5.3185000000009435 0.001 nan nan
5.318600000000943 0.001 nan nan
5.318700000000943 0.001 nan nan
5.318800000000943 0.001 nan nan
5.3189000000009425 0.001 nan nan
5.319000000000942 0.001 nan nan
5.319100000000942 0.001 nan nan
5.319200000000942 0.001 nan nan
5.319300000000942 0.001 nan nan
5.319400000000941 0.001 nan nan
5.319500000000941 0.001 nan nan
5.319600000000941 0.001 nan nan
5.319700000000941 0.001 nan nan
5.31980000000094 0.001 nan nan
5.31990000000094 0.001 nan nan
5.32000000000094 0.001 nan nan
5.32010000000094 0.001 nan nan
5.3202000000009395 0.001 nan nan
5.320300000000939 0.001 nan nan
5.320400000000939 0.001 nan nan
5.320500000000939 0.001 nan nan
5.320600000000939 0.001 nan nan
5.320700000000938 0.001 nan nan
5.320800000000938 0.001 nan nan
5.320900000000938 0.001 nan nan
5.321000000000938 0.001 nan nan
5.321100000000937 0.001 nan nan
5.321200000000937 0.001 nan nan
5.321300000000937 0.001 nan nan
5.321400000000937 0.001 nan nan
5.3215000000009365 0.001 nan nan
5.321600000000936 0.001 nan nan
5.321700000000936 0.001 nan nan
5.321800000000936 0.001 nan nan
5.3219000000009355 0.001 nan nan
5.322000000000935 0.001 nan nan
5.322100000000935 0.001 nan nan
5.322200000000935 0.001 nan nan
5.322300000000935 0.001 nan nan
5.322400000000934 0.001 nan nan
5.322500000000934 0.001 nan nan
5.322600000000934 0.001 nan nan
5.322700000000934 0.001 nan nan
5.3228000000009335 0.001 nan nan
5.322900000000933 0.001 nan nan
5.323000000000933 0.001 nan nan
5.323100000000933 0.001 nan nan
5.3232000000009325 0.001 nan nan
5.323300000000932 0.001 nan nan
5.323400000000932 0.001 nan nan
5.323500000000932 0.001 nan nan
5.323600000000932 0.001 nan nan
5.323700000000931 0.001 nan nan
5.323800000000931 0.001 nan nan
5.323900000000931 0.001 nan nan
5.324000000000931 0.001 nan nan
5.32410000000093 0.001 nan nan
5.32420000000093 0.001 nan nan
5.32430000000093 0.001 nan nan
5.32440000000093 0.001 nan nan
5.3245000000009295 0.001 nan nan
5.324600000000929 0.001 nan nan
5.324700000000929 0.001 nan nan
5.324800000000929 0.001 nan nan
5.324900000000929 0.001 nan nan
5.325000000000928 0.001 nan nan
5.325100000000928 0.001 nan nan
5.325200000000928 0.001 nan nan
5.325300000000928 0.001 nan nan
5.325400000000927 0.001 nan nan
5.325500000000927 0.001 nan nan
5.325600000000927 0.001 nan nan
5.325700000000927 0.001 nan nan
5.3258000000009265 0.001 nan nan
5.325900000000926 0.001 nan nan
5.326000000000926 0.001 nan nan
5.326100000000926 0.001 nan nan
5.3262000000009255 0.001 nan nan
5.326300000000925 0.001 nan nan
5.326400000000925 0.001 nan nan
5.326500000000925 0.001 nan nan
5.326600000000925 0.001 nan nan
5.326700000000924 0.001 nan nan
5.326800000000924 0.001 nan nan
5.326900000000924 0.001 nan nan
5.327000000000924 0.001 nan nan
5.327100000000923 0.001 nan nan
5.327200000000923 0.001 nan nan
5.327300000000923 0.001 nan nan
5.327400000000923 0.001 nan nan
5.3275000000009225 0.001 nan nan
5.327600000000922 0.001 nan nan
5.327700000000922 0.001 nan nan
5.327800000000922 0.001 nan nan
5.327900000000922 0.001 nan nan
5.328000000000921 0.001 nan nan
5.328100000000921 0.001 nan nan
5.328200000000921 0.001 nan nan
5.328300000000921 0.001 nan nan
5.32840000000092 0.001 nan nan
5.32850000000092 0.001 nan nan
5.32860000000092 0.001 nan nan
5.32870000000092 0.001 nan nan
5.3288000000009195 0.001 nan nan
5.328900000000919 0.001 nan nan
5.329000000000919 0.001 nan nan
5.329100000000919 0.001 nan nan
5.3292000000009185 0.001 nan nan
5.329300000000918 0.001 nan nan
5.329400000000918 0.001 nan nan
5.329500000000918 0.001 nan nan
5.329600000000918 0.001 nan nan
5.329700000000917 0.001 nan nan
5.329800000000917 0.001 nan nan
5.329900000000917 0.001 nan nan
5.330000000000917 0.001 nan nan
5.330100000000916 0.001 nan nan
5.330200000000916 0.001 nan nan
5.330300000000916 0.001 nan nan
5.330400000000916 0.001 nan nan
5.3305000000009155 0.001 nan nan
5.330600000000915 0.001 nan nan
5.330700000000915 0.001 nan nan
5.330800000000915 0.001 nan nan
5.330900000000915 0.001 nan nan
5.331000000000914 0.001 nan nan
5.331100000000914 0.001 nan nan
5.331200000000914 0.001 nan nan
5.331300000000914 0.001 nan nan
5.331400000000913 0.001 nan nan
5.331500000000913 0.001 nan nan
5.331600000000913 0.001 nan nan
5.331700000000913 0.001 nan nan
5.3318000000009125 0.001 nan nan
5.331900000000912 0.001 nan nan
5.332000000000912 0.001 nan nan
5.332100000000912 0.001 nan nan
5.3322000000009115 0.001 nan nan
5.332300000000911 0.001 nan nan
5.332400000000911 0.001 nan nan
5.332500000000911 0.001 nan nan
5.332600000000911 0.001 nan nan
5.33270000000091 0.001 nan nan
5.33280000000091 0.001 nan nan
5.33290000000091 0.001 nan nan
5.33300000000091 0.001 nan nan
5.3331000000009094 0.001 nan nan
5.333200000000909 0.001 nan nan
5.333300000000909 0.001 nan nan
5.333400000000909 0.001 nan nan
5.3335000000009085 0.001 nan nan
5.333600000000908 0.001 nan nan
5.333700000000908 0.001 nan nan
5.333800000000908 0.001 nan nan
5.333900000000908 0.001 nan nan
5.334000000000907 0.001 nan nan
5.334100000000907 0.001 nan nan
5.334200000000907 0.001 nan nan
5.334300000000907 0.001 nan nan
5.334400000000906 0.001 nan nan
5.334500000000906 0.001 nan nan
5.334600000000906 0.001 nan nan
5.334700000000906 0.001 nan nan
5.3348000000009055 0.001 nan nan
5.334900000000905 0.001 nan nan
5.335000000000905 0.001 nan nan
5.335100000000905 0.001 nan nan
5.3352000000009046 0.001 nan nan
5.335300000000904 0.001 nan nan
5.335400000000904 0.001 nan nan
5.335500000000904 0.001 nan nan
5.335600000000904 0.001 nan nan
5.335700000000903 0.001 nan nan
5.335800000000903 0.001 nan nan
5.335900000000903 0.001 nan nan
5.336000000000903 0.001 nan nan
5.3361000000009025 0.001 nan nan
5.336200000000902 0.001 nan nan
5.336300000000902 0.001 nan nan
5.336400000000902 0.001 nan nan
5.3365000000009015 0.001 nan nan
5.336600000000901 0.001 nan nan
5.336700000000901 0.001 nan nan
5.336800000000901 0.001 nan nan
5.336900000000901 0.001 nan nan
5.3370000000009 0.001 nan nan
5.3371000000009 0.001 nan nan
5.3372000000009 0.001 nan nan
5.3373000000009 0.001 nan nan
5.337400000000899 0.001 nan nan
5.337500000000899 0.001 nan nan
5.337600000000899 0.001 nan nan
5.337700000000899 0.001 nan nan
5.3378000000008985 0.001 nan nan
5.337900000000898 0.001 nan nan
5.338000000000898 0.001 nan nan
5.338100000000898 0.001 nan nan
5.338200000000898 0.001 nan nan
5.338300000000897 0.001 nan nan
5.338400000000897 0.001 nan nan
5.338500000000897 0.001 nan nan
5.338600000000897 0.001 nan nan
5.338700000000896 0.001 nan nan
5.338800000000896 0.001 nan nan
5.338900000000896 0.001 nan nan
5.339000000000896 0.001 nan nan
5.3391000000008955 0.001 nan nan
5.339200000000895 0.001 nan nan
5.339300000000895 0.001 nan nan
5.339400000000895 0.001 nan nan
5.3395000000008945 0.001 nan nan
5.339600000000894 0.001 nan nan
5.339700000000894 0.001 nan nan
5.339800000000894 0.001 nan nan
5.339900000000894 0.001 nan nan
5.340000000000893 0.001 nan nan
5.340100000000893 0.001 nan nan
5.340200000000893 0.001 nan nan
5.340300000000893 0.001 nan nan
5.340400000000892 0.001 nan nan
5.340500000000892 0.001 nan nan
5.340600000000892 0.001 nan nan
5.340700000000892 0.001 nan nan
5.3408000000008915 0.001 nan nan
5.340900000000891 0.001 nan nan
5.341000000000891 0.001 nan nan
5.341100000000891 0.001 nan nan
5.341200000000891 0.001 nan nan
5.34130000000089 0.001 nan nan
5.34140000000089 0.001 nan nan
5.34150000000089 0.001 nan nan
5.34160000000089 0.001 nan nan
5.341700000000889 0.001 nan nan
5.341800000000889 0.001 nan nan
5.341900000000889 0.001 nan nan
5.342000000000889 0.001 nan nan
5.3421000000008885 0.001 nan nan
5.342200000000888 0.001 nan nan
5.342300000000888 0.001 nan nan
5.342400000000888 0.001 nan nan
5.3425000000008875 0.001 nan nan
5.342600000000887 0.001 nan nan
5.342700000000887 0.001 nan nan
5.342800000000887 0.001 nan nan
5.342900000000887 0.001 nan nan
5.343000000000886 0.001 nan nan
5.343100000000886 0.001 nan nan
5.343200000000886 0.001 nan nan
5.343300000000886 0.001 nan nan
5.343400000000885 0.001 nan nan
5.343500000000885 0.001 nan nan
5.343600000000885 0.001 nan nan
5.343700000000885 0.001 nan nan
5.3438000000008845 0.001 nan nan
5.343900000000884 0.001 nan nan
5.344000000000884 0.001 nan nan
5.344100000000884 0.001 nan nan
5.344200000000884 0.001 nan nan
5.344300000000883 0.001 nan nan
5.344400000000883 0.001 nan nan
5.344500000000883 0.001 nan nan
5.344600000000883 0.001 nan nan
5.344700000000882 0.001 nan nan
5.344800000000882 0.001 nan nan
5.344900000000882 0.001 nan nan
5.345000000000882 0.001 nan nan
5.3451000000008815 0.001 nan nan
5.345200000000881 0.001 nan nan
5.345300000000881 0.001 nan nan
5.345400000000881 0.001 nan nan
5.3455000000008805 0.001 nan nan
5.34560000000088 0.001 nan nan
5.34570000000088 0.001 nan nan
5.34580000000088 0.001 nan nan
5.34590000000088 0.001 nan nan
5.346000000000879 0.001 nan nan
5.346100000000879 0.001 nan nan
5.346200000000879 0.001 nan nan
5.346300000000879 0.001 nan nan
5.3464000000008784 0.001 nan nan
5.346500000000878 0.001 nan nan
5.346600000000878 0.001 nan nan
5.346700000000878 0.001 nan nan
5.3468000000008775 0.001 nan nan
5.346900000000877 0.001 nan nan
5.347000000000877 0.001 nan nan
5.347100000000877 0.001 nan nan
5.347200000000877 0.001 nan nan
5.347300000000876 0.001 nan nan
5.347400000000876 0.001 nan nan
5.347500000000876 0.001 nan nan
5.347600000000876 0.001 nan nan
5.347700000000875 0.001 nan nan
5.347800000000875 0.001 nan nan
5.347900000000875 0.001 nan nan
5.348000000000875 0.001 nan nan
5.3481000000008745 0.001 nan nan
5.348200000000874 0.001 nan nan
5.348300000000874 0.001 nan nan
5.348400000000874 0.001 nan nan
5.3485000000008736 0.001 nan nan
5.348600000000873 0.001 nan nan
5.348700000000873 0.001 nan nan
5.348800000000873 0.001 nan nan
5.348900000000873 0.001 nan nan
5.349000000000872 0.001 nan nan
5.349100000000872 0.001 nan nan
5.349200000000872 0.001 nan nan
5.349300000000872 0.001 nan nan
5.3494000000008715 0.001 nan nan
5.349500000000871 0.001 nan nan
5.349600000000871 0.001 nan nan
5.349700000000871 0.001 nan nan
5.3498000000008705 0.001 nan nan
5.34990000000087 0.001 nan nan
5.35000000000087 0.001 nan nan
5.35010000000087 0.001 nan nan
5.35020000000087 0.001 nan nan
5.350300000000869 0.001 nan nan
5.350400000000869 0.001 nan nan
5.350500000000869 0.001 nan nan
5.350600000000869 0.001 nan nan
5.350700000000868 0.001 nan nan
5.350800000000868 0.001 nan nan
5.350900000000868 0.001 nan nan
5.351000000000868 0.001 nan nan
5.3511000000008675 0.001 nan nan
5.351200000000867 0.001 nan nan
5.351300000000867 0.001 nan nan
5.351400000000867 0.001 nan nan
5.351500000000867 0.001 nan nan
5.351600000000866 0.001 nan nan
5.351700000000866 0.001 nan nan
5.351800000000866 0.001 nan nan
5.351900000000866 0.001 nan nan
5.352000000000865 0.001 nan nan
5.352100000000865 0.001 nan nan
5.352200000000865 0.001 nan nan
5.352300000000865 0.001 nan nan
5.3524000000008645 0.001 nan nan
5.352500000000864 0.001 nan nan
5.352600000000864 0.001 nan nan
5.352700000000864 0.001 nan nan
5.3528000000008635 0.001 nan nan
5.352900000000863 0.001 nan nan
5.353000000000863 0.001 nan nan
5.353100000000863 0.001 nan nan
5.353200000000863 0.001 nan nan
5.353300000000862 0.001 nan nan
5.353400000000862 0.001 nan nan
5.353500000000862 0.001 nan nan
5.353600000000862 0.001 nan nan
5.353700000000861 0.001 nan nan
5.353800000000861 0.001 nan nan
5.353900000000861 0.001 nan nan
5.354000000000861 0.001 nan nan
5.3541000000008605 0.001 nan nan
5.35420000000086 0.001 nan nan
5.35430000000086 0.001 nan nan
5.35440000000086 0.001 nan nan
5.35450000000086 0.001 nan nan
5.354600000000859 0.001 nan nan
5.354700000000859 0.001 nan nan
5.354800000000859 0.001 nan nan
5.354900000000859 0.001 nan nan
5.355000000000858 0.001 nan nan
5.355100000000858 0.001 nan nan
5.355200000000858 0.001 nan nan
5.355300000000858 0.001 nan nan
5.3554000000008575 0.001 nan nan
5.355500000000857 0.001 nan nan
5.355600000000857 0.001 nan nan
5.355700000000857 0.001 nan nan
5.3558000000008565 0.001 nan nan
5.355900000000856 0.001 nan nan
5.356000000000856 0.001 nan nan
5.356100000000856 0.001 nan nan
5.356200000000856 0.001 nan nan
5.356300000000855 0.001 nan nan
5.356400000000855 0.001 nan nan
5.356500000000855 0.001 nan nan
5.356600000000855 0.001 nan nan
5.3567000000008544 0.001 nan nan
5.356800000000854 0.001 nan nan
5.356900000000854 0.001 nan nan
5.357000000000854 0.001 nan nan
5.3571000000008535 0.001 nan nan
5.357200000000853 0.001 nan nan
5.357300000000853 0.001 nan nan
5.357400000000853 0.001 nan nan
5.357500000000853 0.001 nan nan
5.357600000000852 0.001 nan nan
5.357700000000852 0.001 nan nan
5.357800000000852 0.001 nan nan
5.357900000000852 0.001 nan nan
5.358000000000851 0.001 nan nan
5.358100000000851 0.001 nan nan
5.358200000000851 0.001 nan nan
5.358300000000851 0.001 nan nan
5.3584000000008505 0.001 nan nan
5.35850000000085 0.001 nan nan
5.35860000000085 0.001 nan nan
5.35870000000085 0.001 nan nan
5.3588000000008496 0.001 nan nan
5.358900000000849 0.001 nan nan
5.359000000000849 0.001 nan nan
5.359100000000849 0.001 nan nan
5.359200000000849 0.001 nan nan
5.359300000000848 0.001 nan nan
5.359400000000848 0.001 nan nan
5.359500000000848 0.001 nan nan
5.359600000000848 0.001 nan nan
5.3597000000008475 0.001 nan nan
5.359800000000847 0.001 nan nan
5.359900000000847 0.001 nan nan
5.360000000000847 0.001 nan nan
5.3601000000008465 0.001 nan nan
5.360200000000846 0.001 nan nan
5.360300000000846 0.001 nan nan
5.360400000000846 0.001 nan nan
5.360500000000846 0.001 nan nan
5.360600000000845 0.001 nan nan
5.360700000000845 0.001 nan nan
5.360800000000845 0.001 nan nan
5.360900000000845 0.001 nan nan
5.361000000000844 0.001 nan nan
5.361100000000844 0.001 nan nan
5.361200000000844 0.001 nan nan
5.361300000000844 0.001 nan nan
5.3614000000008435 0.001 nan nan
5.361500000000843 0.001 nan nan
5.361600000000843 0.001 nan nan
5.361700000000843 0.001 nan nan
5.361800000000843 0.001 nan nan
5.361900000000842 0.001 nan nan
5.362000000000842 0.001 nan nan
5.362100000000842 0.001 nan nan
5.362200000000842 0.001 nan nan
5.362300000000841 0.001 nan nan
5.362400000000841 0.001 nan nan
5.362500000000841 0.001 nan nan
5.362600000000841 0.001 nan nan
5.3627000000008405 0.001 nan nan
5.36280000000084 0.001 nan nan
5.36290000000084 0.001 nan nan
5.36300000000084 0.001 nan nan
5.3631000000008395 0.001 nan nan
5.363200000000839 0.001 nan nan
5.363300000000839 0.001 nan nan
5.363400000000839 0.001 nan nan
5.363500000000839 0.001 nan nan
5.363600000000838 0.001 nan nan
5.363700000000838 0.001 nan nan
5.363800000000838 0.001 nan nan
5.363900000000838 0.001 nan nan
5.364000000000837 0.001 nan nan
5.364100000000837 0.001 nan nan
5.364200000000837 0.001 nan nan
5.364300000000837 0.001 nan nan
5.3644000000008365 0.001 nan nan
5.364500000000836 0.001 nan nan
5.364600000000836 0.001 nan nan
5.364700000000836 0.001 nan nan
5.364800000000836 0.001 nan nan
5.364900000000835 0.001 nan nan
5.365000000000835 0.001 nan nan
5.365100000000835 0.001 nan nan
5.365200000000835 0.001 nan nan
5.365300000000834 0.001 nan nan
5.365400000000834 0.001 nan nan
5.365500000000834 0.001 nan nan
5.365600000000834 0.001 nan nan
5.3657000000008335 0.001 nan nan
5.365800000000833 0.001 nan nan
5.365900000000833 0.001 nan nan
5.366000000000833 0.001 nan nan
5.3661000000008325 0.001 nan nan
5.366200000000832 0.001 nan nan
5.366300000000832 0.001 nan nan
5.366400000000832 0.001 nan nan
5.366500000000832 0.001 nan nan
5.366600000000831 0.001 nan nan
5.366700000000831 0.001 nan nan
5.366800000000831 0.001 nan nan
5.366900000000831 0.001 nan nan
5.36700000000083 0.001 nan nan
5.36710000000083 0.001 nan nan
5.36720000000083 0.001 nan nan
5.36730000000083 0.001 nan nan
5.3674000000008295 0.001 nan nan
5.367500000000829 0.001 nan nan
5.367600000000829 0.001 nan nan
5.367700000000829 0.001 nan nan
5.367800000000829 0.001 nan nan
5.367900000000828 0.001 nan nan
5.368000000000828 0.001 nan nan
5.368100000000828 0.001 nan nan
5.368200000000828 0.001 nan nan
5.368300000000827 0.001 nan nan
5.368400000000827 0.001 nan nan
5.368500000000827 0.001 nan nan
5.368600000000827 0.001 nan nan
5.3687000000008265 0.001 nan nan
5.368800000000826 0.001 nan nan
5.368900000000826 0.001 nan nan
5.369000000000826 0.001 nan nan
5.3691000000008255 0.001 nan nan
5.369200000000825 0.001 nan nan
5.369300000000825 0.001 nan nan
5.369400000000825 0.001 nan nan
5.369500000000825 0.001 nan nan
5.369600000000824 0.001 nan nan
5.369700000000824 0.001 nan nan
5.369800000000824 0.001 nan nan
5.369900000000824 0.001 nan nan
5.3700000000008234 0.001 nan nan
5.370100000000823 0.001 nan nan
5.370200000000823 0.001 nan nan
5.370300000000823 0.001 nan nan
5.3704000000008225 0.001 nan nan
5.370500000000822 0.001 nan nan
5.370600000000822 0.001 nan nan
5.370700000000822 0.001 nan nan
5.370800000000822 0.001 nan nan
5.370900000000821 0.001 nan nan
5.371000000000821 0.001 nan nan
5.371100000000821 0.001 nan nan
5.371200000000821 0.001 nan nan
5.37130000000082 0.001 nan nan
5.37140000000082 0.001 nan nan
5.37150000000082 0.001 nan nan
5.37160000000082 0.001 nan nan
5.3717000000008195 0.001 nan nan
5.371800000000819 0.001 nan nan
5.371900000000819 0.001 nan nan
5.372000000000819 0.001 nan nan
5.3721000000008186 0.001 nan nan
5.372200000000818 0.001 nan nan
5.372300000000818 0.001 nan nan
5.372400000000818 0.001 nan nan
5.372500000000818 0.001 nan nan
5.372600000000817 0.001 nan nan
5.372700000000817 0.001 nan nan
5.372800000000817 0.001 nan nan
5.372900000000817 0.001 nan nan
5.3730000000008165 0.001 nan nan
5.373100000000816 0.001 nan nan
5.373200000000816 0.001 nan nan
5.373300000000816 0.001 nan nan
5.3734000000008155 0.001 nan nan
5.373500000000815 0.001 nan nan
5.373600000000815 0.001 nan nan
5.373700000000815 0.001 nan nan
5.373800000000815 0.001 nan nan
5.373900000000814 0.001 nan nan
5.374000000000814 0.001 nan nan
5.374100000000814 0.001 nan nan
5.374200000000814 0.001 nan nan
5.374300000000813 0.001 nan nan
5.374400000000813 0.001 nan nan
5.374500000000813 0.001 nan nan
5.374600000000813 0.001 nan nan
5.3747000000008125 0.001 nan nan
5.374800000000812 0.001 nan nan
5.374900000000812 0.001 nan nan
5.375000000000812 0.001 nan nan
5.375100000000812 0.001 nan nan
5.375200000000811 0.001 nan nan
5.375300000000811 0.001 nan nan
5.375400000000811 0.001 nan nan
5.375500000000811 0.001 nan nan
5.37560000000081 0.001 nan nan
5.37570000000081 0.001 nan nan
5.37580000000081 0.001 nan nan
5.37590000000081 0.001 nan nan
5.3760000000008095 0.001 nan nan
5.376100000000809 0.001 nan nan
5.376200000000809 0.001 nan nan
5.376300000000809 0.001 nan nan
5.3764000000008085 0.001 nan nan
5.376500000000808 0.001 nan nan
5.376600000000808 0.001 nan nan
5.376700000000808 0.001 nan nan
5.376800000000808 0.001 nan nan
5.376900000000807 0.001 nan nan
5.377000000000807 0.001 nan nan
5.377100000000807 0.001 nan nan
5.377200000000807 0.001 nan nan
5.377300000000806 0.001 nan nan
5.377400000000806 0.001 nan nan
5.377500000000806 0.001 nan nan
5.377600000000806 0.001 nan nan
5.3777000000008055 0.001 nan nan
5.377800000000805 0.001 nan nan
5.377900000000805 0.001 nan nan
5.378000000000805 0.001 nan nan
5.378100000000805 0.001 nan nan
5.378200000000804 0.001 nan nan
5.378300000000804 0.001 nan nan
5.378400000000804 0.001 nan nan
5.378500000000804 0.001 nan nan
5.378600000000803 0.001 nan nan
5.378700000000803 0.001 nan nan
5.378800000000803 0.001 nan nan
5.378900000000803 0.001 nan nan
5.3790000000008025 0.001 nan nan
5.379100000000802 0.001 nan nan
5.379200000000802 0.001 nan nan
5.379300000000802 0.001 nan nan
5.3794000000008015 0.001 nan nan
5.379500000000801 0.001 nan nan
5.379600000000801 0.001 nan nan
5.379700000000801 0.001 nan nan
5.379800000000801 0.001 nan nan
5.3799000000008 0.001 nan nan
5.3800000000008 0.001 nan nan
5.3801000000008 0.001 nan nan
5.3802000000008 0.001 nan nan
5.380300000000799 0.001 nan nan
5.380400000000799 0.001 nan nan
5.380500000000799 0.001 nan nan
5.380600000000799 0.001 nan nan
5.3807000000007985 0.001 nan nan
5.380800000000798 0.001 nan nan
5.380900000000798 0.001 nan nan
5.381000000000798 0.001 nan nan
5.381100000000798 0.001 nan nan
5.381200000000797 0.001 nan nan
5.381300000000797 0.001 nan nan
5.381400000000797 0.001 nan nan
5.381500000000797 0.001 nan nan
5.381600000000796 0.001 nan nan
5.381700000000796 0.001 nan nan
5.381800000000796 0.001 nan nan
5.381900000000796 0.001 nan nan
5.3820000000007955 0.001 nan nan
5.382100000000795 0.001 nan nan
5.382200000000795 0.001 nan nan
5.382300000000795 0.001 nan nan
5.3824000000007945 0.001 nan nan
5.382500000000794 0.001 nan nan
5.382600000000794 0.001 nan nan
5.382700000000794 0.001 nan nan
5.382800000000794 0.001 nan nan
5.382900000000793 0.001 nan nan
5.383000000000793 0.001 nan nan
